s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6788;8.55;47.6167;515;112;90;65;2009;145
6789;9.05;47.6333;595;112;90;65;2009;159
6791;9.5;47.4667;450;112;90;65;2009;146
6792;9.05;45.85;670;112;90;65;2009;130
6793;9.43333;47.05;480;112;90;65;2009;153
6794;8;47.3667;450;112;90;65;2009;152
6795;10.3;46.8;1240;112;90;65;2009;166
6796;10.3333;46.8167;1440;112;90;65;2009;153
6797;8.16667;47.35;550;112;90;65;2009;143
6798;8.58333;47.2167;480;112;90;65;2009;144
6799;8.66667;46.7833;510;112;90;65;2009;134
6800;9.6;46.35;1000;112;90;65;2009;177
6803;9.18333;46.6167;1250;112;90;65;2009;176
6804;6.16667;46.2833;440;112;90;65;2009;150
6805;8.15;47.4667;415;112;90;65;2009;138
6808;8.68333;47.2167;480;112;90;65;2009;166
6809;8.95;47.2833;620;112;90;65;2009;148
6810;9.1;47.2833;625;112;90;65;2009;148
6811;9.35;47.2;1100;112;90;65;2009;181
6812;8.03333;47.2833;650;112;90;65;2009;152
6813;9.05;47.4667;600;112;90;65;2009;167
6814;8.73333;47.5;580;112;90;65;2009;159
6815;8.08333;47.05;580;112;90;65;2009;161
6816;7.55;46.9167;600;112;90;65;2009;155
6817;7.81667;47.25;450;112;90;65;2009;147
6818;7.81667;47.0833;850;112;90;65;2009;154
6819;9.56667;46.9333;600;112;90;65;2009;144
6820;8.51667;47.35;530;112;90;65;2009;141
6821;8.56667;47.3833;555;112;90;65;2009;139
6823;8.58333;47.3667;620;112;90;65;2009;144
6824;7.36667;46.55;965;112;90;65;2009;178
6829;9.13333;47.5667;510;112;90;65;2009;136
6830;7.18333;46.65;1050;112;90;65;2009;169
6831;9.63333;46.9667;960;112;90;65;2009;164
6832;6.48333;46.75;660;112;90;65;2009;152
6834;6.75;47.05;1020;112;90;65;2009;168
6835;9.35;47.3833;825;112;90;65;2009;161
6837;8.81667;47.3167;555;112;90;65;2009;145
6838;7.6;46.2167;1650;112;90;65;2009;151
6841;7.21667;47.3833;865;112;90;65;2009;176
6843;7.18333;45.9833;1350;112;90;65;2009;221
6846;8.6;46.2333;1100;112;90;65;2009;163
6851;10.4667;46.8833;1050;112;90;65;2009;161
6852;8.33333;47.05;820;112;90;65;2009;165
6854;8.85;46.7;1200;112;90;65;2009;175
6855;8.85;46.7;1200;112;90;65;2009;158
6876;18.4833;47.7667;110;112;90;65;2009;129
6877;17.45;47.9;105;112;90;65;2009;133
6879;17.3167;48.0333;130;112;90;65;2009;128
6880;18.95;48.0667;137;112;90;65;2009;128
6881;18.2333;48.15;129;112;90;65;2009;138
6882;18.6;48.2167;163;112;90;65;2009;138
6883;17.75;48.2667;125;112;90;65;2009;126
6885;17.3;48.3333;168;112;90;65;2009;135
6887;18.3167;48.4667;342;112;90;65;2009;134
6888;18.3;48.5667;232;112;90;65;2009;132
6889;18.1;48.6;233;112;90;65;2009;143
6890;17.15;48.6333;177;112;90;65;2009;137
6892;17.0167;48.6833;159;112;90;65;2009;144
6893;17.7833;48.7167;173;112;90;65;2009;138
6894;17.9333;48.85;283;112;90;65;2009;139
6895;19.95;48.2167;220;112;90;65;2009;140
6897;19.3833;48.3333;425;112;90;65;2009;145
6898;19.2;48.3667;610;112;90;65;2009;147
6899;19.7;48.4333;240;112;90;65;2009;143
6900;18.75;48.4667;310;112;90;65;2009;142
6901;18.9667;48.55;275;112;90;65;2009;140
6902;20.1;48.6;330;112;90;65;2009;140
6903;19.95;48.6833;460;112;90;65;2009;147
6904;18.75;48.5667;300;112;90;65;2009;145
6905;18.9167;48.65;380;112;90;65;2009;141
6906;19.5;48.7333;475;112;90;65;2009;145
6908;18.9333;48.75;660;112;90;65;2009;163
6910;18.8833;48.9167;480;112;90;65;2009;143
6911;19;49.1;390;112;90;65;2009;147
6912;18.2333;49;255;112;90;65;2009;136
6913;20.0167;48.8667;765;112;90;65;2009;128
6914;19.5333;49.0333;675;112;90;65;2009;165
6915;19.3;49.2167;475;112;90;65;2009;150
6919;20.2333;48.6167;235;112;90;65;2009;145
6920;21.7667;48.3667;100;112;90;65;2009;133
6921;21.6667;48.4333;160;112;90;65;2009;134
6922;20.4167;48.55;270;112;90;65;2009;144
6923;21.5667;48.5833;157;112;90;65;2009;140
6924;21.5167;48.6333;250;112;90;65;2009;142
6925;20.9;48.7167;390;112;90;65;2009;134
6926;20.4833;48.7167;355;112;90;65;2009;138
6927;20.2667;48.7167;415;112;90;65;2009;148
6928;21.7667;48.6833;105;112;90;65;2009;133
6929;21.6167;48.7333;200;112;90;65;2009;145
6930;21.4333;48.7333;240;112;90;65;2009;140
6931;22.2333;48.7667;155;112;90;65;2009;136
6932;21.1167;48.8;375;112;90;65;2009;146
6935;21.25;48.8667;246;112;90;65;2009;137
6936;21.8333;48.8667;133;112;90;65;2009;135
6938;20.3167;48.9833;620;112;90;65;2009;148
6940;21.0167;49.05;519;112;90;65;2009;146
6941;20.85;49.0667;770;112;90;65;2009;150
6944;20.3833;49.1833;710;112;90;65;2009;159
6945;21.9167;49.25;308;112;90;65;2009;148
6947;20.35;49.3833;499;112;90;65;2009;152
6949;18.4833;49.3667;590;112;90;65;2009;151
6950;18.1;48.45;221;112;90;65;2009;128
7021;10.1167;46.2667;800;112;90;65;2009;153
7022;8.06667;47.5667;330;112;90;65;2009;145
7023;8.25;46.9;500;112;90;65;2009;148
7024;9.43333;46.7167;700;112;90;65;2009;148
7025;7.91667;46.6;1300;112;90;65;2009;174
7026;18.25;49.1167;340;112;90;65;2009;140
19291;17.233;45.6;161;112;90;65;2009;130
19292;14.133;45.217;67;112;90;65;2009;110
19293;15.4;44.533;566;112;90;65;2009;141
19295;16.55;46.033;138;112;90;65;2009;135
19296;18.233;45.367;231;112;90;65;2009;133
19297;15.283;45.267;325;112;90;65;2009;155
19300;16.033;45.817;121;112;90;65;2009;127
19301;11.135;46.186;205;112;90;65;2009;119
19485;13.38;49.783;328;112;90;65;2009;158
19486;13.65;49.666;550;112;90;65;2009;157
19487;15.433;50.766;670;112;90;65;2009;171
19488;14.166;50.45;155;112;90;65;2009;147
19516;16.2094;39.5647;300;112;90;65;2009;132
19519;11.3536;44.4992;53;112;90;65;2009;114
19520;16.1533;39.0083;650;112;90;65;2009;118
19521;17.0567;39.3217;66;112;90;65;2009;118
20582;22.7667;41.9667;630;112;90;65;2009;153
20583;21.3833;41.9333;596;112;90;65;2009;140
20584;22.1;41.4833;150;112;90;65;2009;100
20585;20.9667;42;462;112;90;65;2009;133
20586;21.4;42.0167;301;112;90;65;2009;162
6714;7.56667;46.5;1350;112;90;65;2010;185
6715;8.66667;46.8667;470;112;90;65;2010;149
6716;9.41667;46.6;985;112;90;65;2010;178
6717;9.41667;47.3333;775;112;90;65;2010;161
6719;8.71667;46.2333;350;112;90;65;2010;140
6720;9.48333;47.0833;480;112;90;65;2010;162
6721;7.58333;47.55;315;112;90;65;2010;141
6722;8.88333;47.3667;640;112;90;65;2010;161
6723;7.16667;47.2667;930;112;90;65;2010;165
6725;8.45;47.35;500;112;90;65;2010;155
6726;6.9;46.4667;600;112;90;65;2010;156
6727;9.55;46.3333;825;112;90;65;2010;180
6728;9.46667;47.15;450;112;90;65;2010;144
6729;6.01667;46.1833;400;112;90;65;2010;153
6730;6.9;47.05;800;112;90;65;2010;179
6731;8.6;46.3167;430;112;90;65;2010;155
6732;6.23333;46.4;435;112;90;65;2010;146
6733;6.83333;46.4667;655;112;90;65;2010;145
6734;6.98333;47.05;1150;112;90;65;2010;156
6735;9.51667;46.85;600;112;90;65;2010;159
6736;9.51667;46.85;600;112;90;65;2010;138
6737;6.63333;46.9167;750;112;90;65;2010;160
6739;8.75;47.6833;410;112;90;65;2010;157
6741;8.75;47.1333;910;112;90;65;2010;183
6742;9.16667;46.9167;1000;112;90;65;2010;179
6744;8.06667;46.9833;765;112;90;65;2010;169
6745;7.93333;46.9;910;112;90;65;2010;162
6746;6.85;46.8333;450;112;90;65;2010;154
6748;8.13333;46.4;1100;112;90;65;2010;173
6750;8.88333;47.55;405;112;90;65;2010;151
6755;8.45;47.7;430;112;90;65;2010;159
6756;9.43333;47.45;800;112;90;65;2010;171
6757;7.7;47.1833;450;112;90;65;2010;157
6759;8.58333;47.2667;450;112;90;65;2010;149
6760;7.5;47.0833;520;112;90;65;2010;163
6761;9.71667;46.9333;800;112;90;65;2010;166
6762;7.66667;46.5;1175;112;90;65;2010;178
6763;9.1;47.5167;570;112;90;65;2010;161
6764;7.01667;46.3333;1250;112;90;65;2010;186
6765;7.21667;46.1833;480;112;90;65;2010;150
6766;7.73333;47.4833;350;112;90;65;2010;154
6767;9;46.9167;650;112;90;65;2010;163
6768;8.8;46.1667;200;112;90;65;2010;137
6769;6.26667;46.5;900;112;90;65;2010;180
6770;8.31667;47.05;600;112;90;65;2010;163
6771;8.2;46.7167;850;112;90;65;2010;162
6772;8.61667;47.7667;540;112;90;65;2010;170
6774;6.8;46.6667;500;112;90;65;2010;158
6775;7.38333;46.3833;530;112;90;65;2010;161
6776;9.21667;47.1;500;112;90;65;2010;166
6777;8.33333;47.2667;550;112;90;65;2010;161
6778;9.06667;47.1;440;112;90;65;2010;150
6779;8.61667;47.6833;435;112;90;65;2010;159
6782;7.61667;47.1333;485;112;90;65;2010;148
6783;7.61667;47.1333;485;112;90;65;2010;153
6785;8.48333;47.65;410;112;90;65;2010;159
6786;7.1;46.7667;680;112;90;65;2010;165
6787;8.63333;46.4;750;112;90;65;2010;172
6788;8.55;47.6167;515;112;90;65;2010;154
6789;9.05;47.6333;595;112;90;65;2010;161
6791;9.5;47.4667;450;112;90;65;2010;154
6792;9.05;45.85;670;112;90;65;2010;132
6793;9.43333;47.05;480;112;90;65;2010;161
6794;8;47.3667;450;112;90;65;2010;155
6795;10.3;46.8;1240;112;90;65;2010;166
6797;8.16667;47.35;550;112;90;65;2010;156
6799;8.66667;46.7833;510;112;90;65;2010;146
6800;9.6;46.35;1000;112;90;65;2010;188
6803;9.18333;46.6167;1250;112;90;65;2010;187
6804;6.16667;46.2833;440;112;90;65;2010;131
6805;8.15;47.4667;415;112;90;65;2010;159
6806;8.15;47.4667;415;112;90;65;2010;138
6808;8.68333;47.2167;480;112;90;65;2010;157
6809;8.95;47.2833;620;112;90;65;2010;158
6810;9.1;47.2833;625;112;90;65;2010;158
6811;9.35;47.2;1100;112;90;65;2010;191
6812;8.03333;47.2833;650;112;90;65;2010;157
6813;9.05;47.4667;600;112;90;65;2010;161
6814;8.73333;47.5;580;112;90;65;2010;158
6815;8.08333;47.05;580;112;90;65;2010;161
6816;7.55;46.9167;600;112;90;65;2010;158
6817;7.81667;47.25;450;112;90;65;2010;152
6818;7.81667;47.0833;850;112;90;65;2010;163
6819;9.56667;46.9333;600;112;90;65;2010;147
6820;8.51667;47.35;530;112;90;65;2010;153
6821;8.56667;47.3833;555;112;90;65;2010;148
6823;8.58333;47.3667;620;112;90;65;2010;159
6824;7.36667;46.55;965;112;90;65;2010;159
6825;6.6;46.9833;1050;112;90;65;2010;137
6828;7.06667;46.3667;1265;112;90;65;2010;178
6830;7.18333;46.65;1050;112;90;65;2010;181
6831;9.63333;46.9667;960;112;90;65;2010;150
6832;6.48333;46.75;660;112;90;65;2010;159
6834;6.75;47.05;1020;112;90;65;2010;184
6835;9.35;47.3833;825;112;90;65;2010;168
6837;8.81667;47.3167;555;112;90;65;2010;140
6838;7.6;46.2167;1650;112;90;65;2010;191
6839;9.68333;46.9667;700;112;90;65;2010;165
6841;7.21667;47.3833;865;112;90;65;2010;182
6843;7.18333;45.9833;1350;112;90;65;2010;219
6846;8.6;46.2333;1100;112;90;65;2010;167
6851;10.4667;46.8833;1050;112;90;65;2010;182
6852;8.33333;47.05;820;112;90;65;2010;174
6854;8.85;46.7;1200;112;90;65;2010;183
6855;8.85;46.7;1200;112;90;65;2010;168
6876;18.4833;47.7667;110;112;90;65;2010;140
6877;17.45;47.9;105;112;90;65;2010;152
6879;17.3167;48.0333;130;112;90;65;2010;131
6880;18.95;48.0667;137;112;90;65;2010;145
6881;18.2333;48.15;129;112;90;65;2010;140
6882;18.6;48.2167;163;112;90;65;2010;140
6883;17.75;48.2667;125;112;90;65;2010;140
6885;17.3;48.3333;168;112;90;65;2010;155
6887;18.3167;48.4667;342;112;90;65;2010;153
6888;18.3;48.5667;232;112;90;65;2010;151
6889;18.1;48.6;233;112;90;65;2010;147
6890;17.15;48.6333;177;112;90;65;2010;153
6892;17.0167;48.6833;159;112;90;65;2010;147
6893;17.7833;48.7167;173;112;90;65;2010;147
6894;17.9333;48.85;283;112;90;65;2010;151
6895;19.95;48.2167;220;112;90;65;2010;148
6897;19.3833;48.3333;425;112;90;65;2010;158
6898;19.2;48.3667;610;112;90;65;2010;159
6899;19.7;48.4333;240;112;90;65;2010;146
6900;18.75;48.4667;310;112;90;65;2010;145
6901;18.9667;48.55;275;112;90;65;2010;153
6902;20.1;48.6;330;112;90;65;2010;150
6903;19.95;48.6833;460;112;90;65;2010;160
6904;18.75;48.5667;300;112;90;65;2010;153
6905;18.9167;48.65;380;112;90;65;2010;151
6906;19.5;48.7333;475;112;90;65;2010;151
6907;19.4667;48.85;510;112;90;65;2010;163
6910;18.8833;48.9167;480;112;90;65;2010;162
6911;19;49.1;390;112;90;65;2010;164
6912;18.2333;49;255;112;90;65;2010;144
6913;20.0167;48.8667;765;112;90;65;2010;147
6914;19.5333;49.0333;675;112;90;65;2010;166
6915;19.3;49.2167;475;112;90;65;2010;168
6919;20.2333;48.6167;235;112;90;65;2010;150
6920;21.7667;48.3667;100;112;90;65;2010;143
6921;21.6667;48.4333;160;112;90;65;2010;146
6922;20.4167;48.55;270;112;90;65;2010;150
6923;21.5667;48.5833;157;112;90;65;2010;148
6924;21.5167;48.6333;250;112;90;65;2010;149
6925;20.9;48.7167;390;112;90;65;2010;149
6926;20.4833;48.7167;355;112;90;65;2010;140
6927;20.2667;48.7167;415;112;90;65;2010;155
6928;21.7667;48.6833;105;112;90;65;2010;143
6929;21.6167;48.7333;200;112;90;65;2010;150
6930;21.4333;48.7333;240;112;90;65;2010;145
6931;22.2333;48.7667;155;112;90;65;2010;140
6932;21.1167;48.8;375;112;90;65;2010;158
6935;21.25;48.8667;246;112;90;65;2010;149
6936;21.8333;48.8667;133;112;90;65;2010;141
6937;20.15;48.9833;753;112;90;65;2010;168
6938;20.3167;48.9833;620;112;90;65;2010;156
6940;21.0167;49.05;519;112;90;65;2010;157
6941;20.85;49.0667;770;112;90;65;2010;162
6943;21.5167;49.1167;240;112;90;65;2010;150
6944;20.3833;49.1833;710;112;90;65;2010;164
6945;21.9167;49.25;308;112;90;65;2010;149
6947;20.35;49.3833;499;112;90;65;2010;161
6949;18.4833;49.3667;590;112;90;65;2010;166
6950;18.1;48.45;221;112;90;65;2010;128
7021;10.1167;46.2667;800;112;90;65;2010;158
7022;8.06667;47.5667;330;112;90;65;2010;172
7023;8.25;46.9;500;112;90;65;2010;154
7024;9.43333;46.7167;700;112;90;65;2010;160
7025;7.91667;46.6;1300;112;90;65;2010;186
7026;18.25;49.1167;340;112;90;65;2010;156
19291;17.233;45.6;161;112;90;65;2010;130
19292;14.133;45.217;67;112;90;65;2010;115
19293;15.4;44.533;566;112;90;65;2010;147
19295;16.55;46.033;138;112;90;65;2010;136
19296;18.233;45.367;231;112;90;65;2010;136
19297;15.283;45.267;325;112;90;65;2010;138
19299;17.983;42.75;60;112;90;65;2010;129
19300;16.033;45.817;121;112;90;65;2010;133
19301;11.135;46.186;205;112;90;65;2010;125
19485;13.38;49.783;328;112;90;65;2010;169
19486;13.65;49.666;550;112;90;65;2010;171
19487;15.433;50.766;670;112;90;65;2010;179
19488;14.166;50.45;155;112;90;65;2010;169
19496;11.6236;44.6547;11;112;90;65;2010;132
19514;17.1;39.35;6;112;90;65;2010;138
19515;11.9667;45.3406;8;112;90;65;2010;139
19516;16.2094;39.5647;300;112;90;65;2010;109
19517;16.5864;39.6286;11;112;90;65;2010;110
19518;11.1869;43.795;50;112;90;65;2010;125
19519;11.3536;44.4992;53;112;90;65;2010;126
20583;21.3833;41.9333;596;112;90;65;2010;135
6714;7.56667;46.5;1350;112;90;65;2011;171
6715;8.66667;46.8667;470;112;90;65;2011;132
6716;9.41667;46.6;985;112;90;65;2011;169
6717;9.41667;47.3333;775;112;90;65;2011;147
6719;8.71667;46.2333;350;112;90;65;2011;125
6720;9.48333;47.0833;480;112;90;65;2011;132
6722;8.88333;47.3667;640;112;90;65;2011;140
6723;7.16667;47.2667;930;112;90;65;2011;146
6725;8.45;47.35;500;112;90;65;2011;121
6727;9.55;46.3333;825;112;90;65;2011;166
6728;9.46667;47.15;450;112;90;65;2011;127
6729;6.01667;46.1833;400;112;90;65;2011;137
6730;6.9;47.05;800;112;90;65;2011;148
6731;8.6;46.3167;430;112;90;65;2011;136
6732;6.23333;46.4;435;112;90;65;2011;129
6733;6.83333;46.4667;655;112;90;65;2011;130
6734;6.98333;47.05;1150;112;90;65;2011;163
6735;9.51667;46.85;600;112;90;65;2011;135
6736;9.51667;46.85;600;112;90;65;2011;123
6737;6.63333;46.9167;750;112;90;65;2011;155
6738;8.75;47.6833;410;112;90;65;2011;126
6739;8.75;47.6833;410;112;90;65;2011;139
6741;8.75;47.1333;910;112;90;65;2011;167
6742;9.16667;46.9167;1000;112;90;65;2011;171
6744;8.06667;46.9833;765;112;90;65;2011;149
6745;7.93333;46.9;910;112;90;65;2011;142
6748;8.13333;46.4;1100;112;90;65;2011;155
6750;8.88333;47.55;405;112;90;65;2011;134
6751;8.35;46.7333;1205;112;90;65;2011;127
6755;8.45;47.7;430;112;90;65;2011;146
6756;9.43333;47.45;800;112;90;65;2011;161
6757;7.7;47.1833;450;112;90;65;2011;132
6759;8.58333;47.2667;450;112;90;65;2011;135
6760;7.5;47.0833;520;112;90;65;2011;148
6761;9.71667;46.9333;800;112;90;65;2011;158
6762;7.66667;46.5;1175;112;90;65;2011;173
6764;7.01667;46.3333;1250;112;90;65;2011;159
6766;7.73333;47.4833;350;112;90;65;2011;132
6767;9;46.9167;650;112;90;65;2011;147
6768;8.8;46.1667;200;112;90;65;2011;115
6769;6.26667;46.5;900;112;90;65;2011;132
6770;8.31667;47.05;600;112;90;65;2011;133
6771;8.2;46.7167;850;112;90;65;2011;148
6772;8.61667;47.7667;540;112;90;65;2011;138
6774;6.8;46.6667;500;112;90;65;2011;136
6775;7.38333;46.3833;530;112;90;65;2011;163
6776;9.21667;47.1;500;112;90;65;2011;150
6777;8.33333;47.2667;550;112;90;65;2011;140
6778;9.06667;47.1;440;112;90;65;2011;140
6779;8.61667;47.6833;435;112;90;65;2011;138
6780;8.33333;47.4833;490;112;90;65;2011;136
6782;7.61667;47.1333;485;112;90;65;2011;135
6783;7.61667;47.1333;485;112;90;65;2011;130
6785;8.48333;47.65;410;112;90;65;2011;146
6786;7.1;46.7667;680;112;90;65;2011;144
6787;8.63333;46.4;750;112;90;65;2011;158
6788;8.55;47.6167;515;112;90;65;2011;133
6789;9.05;47.6333;595;112;90;65;2011;148
6791;9.5;47.4667;450;112;90;65;2011;140
6792;9.05;45.85;670;112;90;65;2011;122
6793;9.43333;47.05;480;112;90;65;2011;138
6794;8;47.3667;450;112;90;65;2011;149
6795;10.3;46.8;1240;112;90;65;2011;163
6797;8.16667;47.35;550;112;90;65;2011;128
6798;8.58333;47.2167;480;112;90;65;2011;140
6799;8.66667;46.7833;510;112;90;65;2011;129
6800;9.6;46.35;1000;112;90;65;2011;152
6803;9.18333;46.6167;1250;112;90;65;2011;169
6804;6.16667;46.2833;440;112;90;65;2011;103
6805;8.15;47.4667;415;112;90;65;2011;128
6806;8.15;47.4667;415;112;90;65;2011;118
6808;8.68333;47.2167;480;112;90;65;2011;121
6810;9.1;47.2833;625;112;90;65;2011;144
6811;9.35;47.2;1100;112;90;65;2011;169
6812;8.03333;47.2833;650;112;90;65;2011;138
6813;9.05;47.4667;600;112;90;65;2011;150
6814;8.73333;47.5;580;112;90;65;2011;132
6815;8.08333;47.05;580;112;90;65;2011;146
6816;7.55;46.9167;600;112;90;65;2011;141
6817;7.81667;47.25;450;112;90;65;2011;135
6818;7.81667;47.0833;850;112;90;65;2011;143
6819;9.56667;46.9333;600;112;90;65;2011;130
6820;8.51667;47.35;530;112;90;65;2011;123
6821;8.56667;47.3833;555;112;90;65;2011;132
6823;8.58333;47.3667;620;112;90;65;2011;140
6824;7.36667;46.55;965;112;90;65;2011;144
6825;6.6;46.9833;1050;112;90;65;2011;129
6830;7.18333;46.65;1050;112;90;65;2011;154
6831;9.63333;46.9667;960;112;90;65;2011;147
6834;6.75;47.05;1020;112;90;65;2011;163
6835;9.35;47.3833;825;112;90;65;2011;140
6837;8.81667;47.3167;555;112;90;65;2011;137
6838;7.6;46.2167;1650;112;90;65;2011;163
6839;9.68333;46.9667;700;112;90;65;2011;147
6841;7.21667;47.3833;865;112;90;65;2011;149
6843;7.18333;45.9833;1350;112;90;65;2011;211
6846;8.6;46.2333;1100;112;90;65;2011;154
6847;9.66667;46.3833;1460;112;90;65;2011;186
6851;10.4667;46.8833;1050;112;90;65;2011;168
6852;8.33333;47.05;820;112;90;65;2011;169
6855;8.85;46.7;1200;112;90;65;2011;156
6857;8.81667;47.0167;1500;112;90;65;2011;150
6876;18.4833;47.7667;110;112;90;65;2011;143
6877;17.45;47.9;105;112;90;65;2011;154
6879;17.3167;48.0333;130;112;90;65;2011;125
6880;18.95;48.0667;137;112;90;65;2011;137
6881;18.2333;48.15;129;112;90;65;2011;135
6882;18.6;48.2167;163;112;90;65;2011;144
6885;17.3;48.3333;168;112;90;65;2011;138
6887;18.3167;48.4667;342;112;90;65;2011;144
6888;18.3;48.5667;232;112;90;65;2011;115
6889;18.1;48.6;233;112;90;65;2011;149
6890;17.15;48.6333;177;112;90;65;2011;141
6892;17.0167;48.6833;159;112;90;65;2011;138
6893;17.7833;48.7167;173;112;90;65;2011;141
6894;17.9333;48.85;283;112;90;65;2011;144
6895;19.95;48.2167;220;112;90;65;2011;145
6897;19.3833;48.3333;425;112;90;65;2011;160
6898;19.2;48.3667;610;112;90;65;2011;150
6899;19.7;48.4333;240;112;90;65;2011;143
6900;18.75;48.4667;310;112;90;65;2011;140
6901;18.9667;48.55;275;112;90;65;2011;151
6902;20.1;48.6;330;112;90;65;2011;148
6903;19.95;48.6833;460;112;90;65;2011;153
6904;18.75;48.5667;300;112;90;65;2011;150
6905;18.9167;48.65;380;112;90;65;2011;147
6906;19.5;48.7333;475;112;90;65;2011;151
6907;19.4667;48.85;510;112;90;65;2011;159
6908;18.9333;48.75;660;112;90;65;2011;151
6910;18.8833;48.9167;480;112;90;65;2011;153
6911;19;49.1;390;112;90;65;2011;158
6912;18.2333;49;255;112;90;65;2011;133
6913;20.0167;48.8667;765;112;90;65;2011;161
6914;19.5333;49.0333;675;112;90;65;2011;163
6915;19.3;49.2167;475;112;90;65;2011;150
6919;20.2333;48.6167;235;112;90;65;2011;151
6920;21.7667;48.3667;100;112;90;65;2011;140
6921;21.6667;48.4333;160;112;90;65;2011;142
6922;20.4167;48.55;270;112;90;65;2011;143
6923;21.5667;48.5833;157;112;90;65;2011;145
6924;21.5167;48.6333;250;112;90;65;2011;147
6925;20.9;48.7167;390;112;90;65;2011;146
6926;20.4833;48.7167;355;112;90;65;2011;151
6927;20.2667;48.7167;415;112;90;65;2011;161
6928;21.7667;48.6833;105;112;90;65;2011;145
6929;21.6167;48.7333;200;112;90;65;2011;142
6930;21.4333;48.7333;240;112;90;65;2011;145
6931;22.2333;48.7667;155;112;90;65;2011;144
6932;21.1167;48.8;375;112;90;65;2011;153
6935;21.25;48.8667;246;112;90;65;2011;146
6936;21.8333;48.8667;133;112;90;65;2011;142
6937;20.15;48.9833;753;112;90;65;2011;166
6938;20.3167;48.9833;620;112;90;65;2011;150
6940;21.0167;49.05;519;112;90;65;2011;155
6941;20.85;49.0667;770;112;90;65;2011;159
6943;21.5167;49.1167;240;112;90;65;2011;148
6944;20.3833;49.1833;710;112;90;65;2011;158
6945;21.9167;49.25;308;112;90;65;2011;148
6947;20.35;49.3833;499;112;90;65;2011;149
6949;18.4833;49.3667;590;112;90;65;2011;160
6950;18.1;48.45;221;112;90;65;2011;133
7021;10.1167;46.2667;800;112;90;65;2011;149
7022;8.06667;47.5667;330;112;90;65;2011;140
7023;8.25;46.9;500;112;90;65;2011;138
7024;9.43333;46.7167;700;112;90;65;2011;142
7025;7.91667;46.6;1300;112;90;65;2011;157
7026;18.25;49.1167;340;112;90;65;2011;110
19291;17.233;45.6;161;112;90;65;2011;127
19292;14.133;45.217;67;112;90;65;2011;98
